datetime,open,high,low,close,volume
2026-03-24T14:15:00+00:00,24022.62,24045.12,23981.75,24004.37,99243
2026-03-24T14:30:00+00:00,24004.37,24050.5,23983.37,24050.5,88695
2026-03-24T14:45:00+00:00,24050.5,24141.87,23985.42,24043.5,94657
2026-03-24T15:00:00+00:00,24043.5,24117.25,24043.12,24111.75,98737
2026-03-24T15:15:00+00:00,24111.75,24184.25,24107.25,24140.75,70955
2026-03-24T15:30:00+00:00,24140.75,24163.5,24101.62,24143.37,52436
2026-03-24T15:45:00+00:00,24143.37,24177.75,24085.62,24095.12,54355
2026-03-24T16:00:00+00:00,24095.12,24112,24066.75,24088.75,62303
2026-03-24T16:15:00+00:00,24088.75,24145.75,24086.5,24131,47750
2026-03-24T16:30:00+00:00,24131,24137.5,24044.37,24087.75,49542
2026-03-24T16:45:00+00:00,24087.75,24115.12,24057.25,24081.25,46482
2026-03-24T17:00:00+00:00,24081.25,24094.62,23968.75,23987.12,69477
2026-03-24T17:15:00+00:00,23987.12,24003.5,23965.75,23999,58099
2026-03-24T17:30:00+00:00,23999,24026.37,23960.62,23968.12,49305
2026-03-24T17:45:00+00:00,23968.12,24050.87,23961.75,24042,57024
2026-03-24T18:00:00+00:00,24042,24074.37,24024,24038.5,58692
2026-03-24T18:15:00+00:00,24038.5,24073.75,24009,24059.62,49161
2026-03-24T18:30:00+00:00,24059.62,24147.25,24048.75,24095.5,48748
2026-03-24T18:45:00+00:00,24095.5,24109.5,24058,24075.25,42135
2026-03-24T19:00:00+00:00,24075.25,24115.75,24075.12,24115.5,34827
2026-03-24T19:15:00+00:00,24115.5,24119,24065.25,24066.62,32280
2026-03-24T19:30:00+00:00,24066.62,24080,24024.37,24041,36641
2026-03-24T19:45:00+00:00,24041,24041,23991.12,24018.12,38088
2026-03-24T20:00:00+00:00,24018.12,24037.72,24013.72,24036.22,13157
2026-03-24T20:15:00+00:00,24036.22,24343.17,24024.97,24221.67,49436
2026-03-24T20:30:00+00:00,24221.67,24333.42,24196.67,24228.22,47562
2026-03-24T20:45:00+00:00,24228.22,24245.92,24174.72,24203.05,33580
2026-03-24T22:00:00+00:00,24203.05,24265.91,24203.05,24236.16,9982
2026-03-24T22:15:00+00:00,24236.16,24236.66,24190.41,24207.04,9306
2026-03-24T22:30:00+00:00,24207.04,24234.04,24207.04,24231.29,6482
2026-03-24T22:45:00+00:00,24231.29,24239.16,24216.79,24235.79,6268
2026-03-24T23:00:00+00:00,24235.79,24239.04,24211.54,24225.41,7933
2026-03-24T23:15:00+00:00,24225.41,24251.41,24225.41,24238.79,6486
2026-03-24T23:30:00+00:00,24238.79,24247.54,24220.29,24223.16,6903
2026-03-24T23:45:00+00:00,24223.16,24230.16,24217.54,24222.04,7285
2026-03-25T00:00:00+00:00,24222.04,24262.16,24193.04,24252.29,16214
2026-03-25T00:15:00+00:00,24252.29,24263.29,24223.29,24234.79,13424
2026-03-25T00:30:00+00:00,24234.79,24302.29,24198.11,24280.16,17018
2026-03-25T00:45:00+00:00,24280.16,24286.04,24257.29,24257.79,13811
2026-03-25T01:00:00+00:00,24257.79,24276.79,24242.54,24246.54,18560
2026-03-25T01:15:00+00:00,24246.54,24268.29,24237.66,24251.54,17204
2026-03-25T01:30:00+00:00,24251.54,24256.79,24219.54,24227.16,15547
2026-03-25T01:45:00+00:00,24227.16,24234.91,24202.29,24205.29,12632
2026-03-25T02:00:00+00:00,24205.29,24209.16,24159.41,24163.91,18699
2026-03-25T02:15:00+00:00,24163.91,24185.16,24162.41,24180.29,13103
2026-03-25T02:30:00+00:00,24180.29,24187.04,24168.16,24172.41,11836
2026-03-25T02:45:00+00:00,24172.41,24183.29,24143.04,24146.04,13516
2026-03-25T03:00:00+00:00,24146.04,24165.79,24136.16,24140.29,13441
2026-03-25T03:15:00+00:00,24140.29,24152.41,24129.79,24149.04,12250
2026-03-25T03:30:00+00:00,24149.04,24176.41,24143.79,24167.04,11508
2026-03-25T03:45:00+00:00,24167.04,24197.79,24166.91,24189.54,9925
2026-03-25T04:00:00+00:00,24189.54,24212.29,24184.79,24211.29,9221
2026-03-25T04:15:00+00:00,24211.29,24228.41,24201.91,24222.91,10539
2026-03-25T04:30:00+00:00,24222.91,24229.16,24214.16,24216.66,7325
2026-03-25T04:45:00+00:00,24216.66,24229.41,24202.04,24227.66,9639
2026-03-25T05:00:00+00:00,24227.66,24237.66,24211.16,24231.66,14042
2026-03-25T05:15:00+00:00,24231.66,24231.79,24212.16,24217.04,11744
2026-03-25T05:30:00+00:00,24217.04,24233.54,24214.16,24230.79,13147
2026-03-25T05:45:00+00:00,24230.79,24233.04,24182.79,24190.41,13275
2026-03-25T06:00:00+00:00,24190.41,24191.91,24163.91,24171.91,13498
2026-03-25T06:15:00+00:00,24171.91,24179.79,24150.16,24153.41,12881
2026-03-25T06:30:00+00:00,24153.41,24166.41,24134.04,24161.54,13508
2026-03-25T06:45:00+00:00,24161.54,24198.41,24159.41,24186.54,10268
2026-03-25T07:00:00+00:00,24186.54,24211.16,24161.16,24203.66,13809
2026-03-25T07:15:00+00:00,24203.66,24209.16,24162.79,24173.04,14139
2026-03-25T07:30:00+00:00,24173.04,24213.41,24169.41,24203.66,15608
2026-03-25T07:45:00+00:00,24203.66,24228.41,24199.91,24216.66,14655
2026-03-25T08:00:00+00:00,24216.66,24307.29,24216.66,24306.54,29750
2026-03-25T08:15:00+00:00,24306.54,24343.04,24303.04,24312.91,23145
2026-03-25T08:30:00+00:00,24312.91,24333.41,24279.29,24299.04,24821
2026-03-25T08:45:00+00:00,24299.04,24308.29,24233.91,24248.54,22660
2026-03-25T09:00:00+00:00,24248.54,24289.54,24231.54,24284.66,19356
2026-03-25T09:15:00+00:00,24284.66,24286.04,24247.54,24257.16,15263
2026-03-25T09:30:00+00:00,24257.16,24274.79,24247.66,24250.16,16207
2026-03-25T09:45:00+00:00,24250.16,24287.54,24221.54,24263.04,18857
2026-03-25T10:00:00+00:00,24263.04,24295.79,24259.66,24271.41,18807
2026-03-25T10:15:00+00:00,24271.41,24281.54,24251.29,24252.29,13832
2026-03-25T10:30:00+00:00,24252.29,24265.66,24236.91,24237.91,15196
2026-03-25T10:45:00+00:00,24237.91,24271.04,24235.41,24256.54,15054
2026-03-25T11:00:00+00:00,24256.54,24292.54,24255.04,24281.79,17710
2026-03-25T11:15:00+00:00,24281.79,24309.04,24275.66,24296.16,15574
2026-03-25T11:30:00+00:00,24296.16,24331.04,24293.91,24321.04,15091
2026-03-25T11:45:00+00:00,24321.04,24321.04,24250.91,24304.16,23652
2026-03-25T12:00:00+00:00,24304.16,24348.54,24304.16,24333.54,21667
2026-03-25T12:15:00+00:00,24333.54,24335.66,24205.86,24240.04,49028
2026-03-25T12:30:00+00:00,24240.04,24264.41,24182.66,24235.79,36088
2026-03-25T12:45:00+00:00,24235.79,24284.29,24220.16,24257.29,27979
2026-03-25T13:00:00+00:00,24257.29,24293.79,24230.79,24258.79,31161
2026-03-25T13:15:00+00:00,24258.79,24262.91,24234.29,24239.54,25105
2026-03-25T13:30:00+00:00,24239.54,24334.94,24238.06,24259.81,110109
2026-03-25T13:45:00+00:00,24259.81,24274.44,24173.19,24176.94,98244
2026-03-25T14:00:00+00:00,24176.94,24269.31,24138.56,24266.44,92496
2026-03-25T14:15:00+00:00,24266.44,24314.81,24249.19,24287.56,70821
2026-03-25T14:30:00+00:00,24287.56,24322.06,24266.56,24300.19,67734
2026-03-25T14:45:00+00:00,24300.19,24328.19,24285.94,24293.56,53744
2026-03-25T15:00:00+00:00,24293.56,24303.19,24195.94,24196.19,56739
2026-03-25T15:15:00+00:00,24196.19,24237.06,24097.19,24236.19,77135
2026-03-25T15:30:00+00:00,24236.19,24254.06,24152.94,24178.81,52270
2026-03-25T15:45:00+00:00,24178.81,24202.19,24156.94,24187.44,56701
2026-03-25T16:00:00+00:00,24187.44,24195.56,24141.19,24168.94,57648
2026-03-25T16:15:00+00:00,24168.94,24248.06,24153.44,24222.19,58062
2026-03-25T16:30:00+00:00,24222.19,24258.69,24203.94,24246.69,47859
2026-03-25T16:45:00+00:00,24246.69,24252.06,24206.19,24231.19,35130
2026-03-25T17:00:00+00:00,24231.19,24251.69,24187.31,24224.94,40925
2026-03-25T17:15:00+00:00,24224.94,24255.06,24193.06,24240.06,39157
2026-03-25T17:30:00+00:00,24240.06,24301.56,24219.56,24277.19,33875
2026-03-25T17:45:00+00:00,24277.19,24278.19,24212.19,24235.31,40596
2026-03-25T18:00:00+00:00,24235.31,24249.06,24216.44,24239.19,33174
2026-03-25T18:15:00+00:00,24239.19,24260.56,24221.31,24222.56,28327
2026-03-25T18:30:00+00:00,24222.56,24231.44,24195.81,24206.81,26634
2026-03-25T18:45:00+00:00,24206.81,24212.44,24133.31,24164.94,35676
2026-03-25T19:00:00+00:00,24164.94,24164.94,24121.94,24160.94,39247
2026-03-25T19:15:00+00:00,24160.94,24201.31,24158.19,24163.94,29875
2026-03-25T19:30:00+00:00,24163.94,24169.69,24136.06,24151.19,29302
2026-03-25T19:45:00+00:00,24151.19,24200.56,24143.94,24182.44,35163
2026-03-25T20:00:00+00:00,24182.44,24201.66,24176.79,24181.54,12416
2026-03-25T20:15:00+00:00,24181.54,24190.04,24160.04,24161.41,6277
2026-03-25T20:30:00+00:00,24161.41,24173.29,24159.29,24171.04,4338
2026-03-25T20:45:00+00:00,24171.04,24182.41,24167.41,24177.49,3394
2026-03-25T22:00:00+00:00,24177.49,24184.61,24151.66,24159.16,5475
2026-03-25T22:15:00+00:00,24159.16,24159.91,24139.91,24142.66,6287
2026-03-25T22:30:00+00:00,24142.66,24156.79,24141.04,24156.41,4104
2026-03-25T22:45:00+00:00,24156.41,24164.04,24131.41,24132.66,5417
2026-03-25T23:00:00+00:00,24132.66,24148.16,24128.54,24130.29,5767
2026-03-25T23:15:00+00:00,24130.29,24133.79,24112.04,24129.79,6886
2026-03-25T23:30:00+00:00,24129.79,24134.66,24113.04,24113.04,6435
2026-03-25T23:45:00+00:00,24113.04,24150.66,24103.16,24141.54,9100
2026-03-26T00:00:00+00:00,24141.54,24162.66,24137.79,24162.54,13000
2026-03-26T00:15:00+00:00,24162.54,24228.66,24160.41,24210.04,13280
2026-03-26T00:30:00+00:00,24210.04,24224.66,24196.66,24196.79,8871
2026-03-26T00:45:00+00:00,24196.79,24204.66,24162.04,24173.91,14917
2026-03-26T01:00:00+00:00,24173.91,24200.41,24170.41,24180.16,14873
2026-03-26T01:15:00+00:00,24180.16,24182.54,24149.79,24164.91,16438
2026-03-26T01:30:00+00:00,24164.91,24184.04,24158.16,24166.41,17666
2026-03-26T01:45:00+00:00,24166.41,24183.66,24166.41,24180.04,12794
2026-03-26T02:00:00+00:00,24180.04,24197.29,24167.41,24176.66,15128
2026-03-26T02:15:00+00:00,24176.66,24181.66,24135.54,24140.54,16679
2026-03-26T02:30:00+00:00,24140.54,24147.66,24069.16,24101.66,23936
2026-03-26T02:45:00+00:00,24101.66,24116.91,24095.79,24103.41,14536
2026-03-26T03:00:00+00:00,24103.41,24134.54,24101.16,24134.16,12572
2026-03-26T03:15:00+00:00,24134.16,24164.29,24126.91,24155.29,12187
2026-03-26T03:30:00+00:00,24155.29,24239.29,24153.41,24219.04,16820
2026-03-26T03:45:00+00:00,24219.04,24221.16,24194.29,24198.29,9731
2026-03-26T04:00:00+00:00,24198.29,24203.66,24177.66,24185.91,10988
2026-03-26T04:15:00+00:00,24185.91,24191.16,24173.66,24179.79,8342
2026-03-26T04:30:00+00:00,24179.79,24186.16,24169.41,24171.29,6780
2026-03-26T04:45:00+00:00,24171.29,24174.54,24136.79,24143.66,9114
2026-03-26T05:00:00+00:00,24143.66,24159.04,24107.66,24121.54,16911
2026-03-26T05:15:00+00:00,24121.54,24126.16,24079.66,24096.04,15362
2026-03-26T05:30:00+00:00,24096.04,24112.91,24088.04,24093.16,16075
2026-03-26T05:45:00+00:00,24093.16,24095.79,24070.04,24074.04,14256
2026-03-26T06:00:00+00:00,24074.04,24084.66,24057.79,24064.91,16482
2026-03-26T06:15:00+00:00,24064.91,24105.29,24051.54,24100.29,15831
2026-03-26T06:30:00+00:00,24100.29,24108.16,24084.79,24098.66,13283
2026-03-26T06:45:00+00:00,24098.66,24113.91,24087.79,24108.91,9171
2026-03-26T07:00:00+00:00,24108.91,24115.29,24055.54,24072.29,15778
2026-03-26T07:15:00+00:00,24072.29,24098.04,24023.66,24073.41,16445
2026-03-26T07:30:00+00:00,24073.41,24089.04,24055.41,24074.04,11450
2026-03-26T07:45:00+00:00,24074.04,24093.04,24071.79,24078.41,12376
2026-03-26T08:00:00+00:00,24078.41,24105.16,24024.04,24025.91,25966
2026-03-26T08:15:00+00:00,24025.91,24050.91,24007.66,24011.41,24154
2026-03-26T08:30:00+00:00,24011.41,24037.04,23991.16,23993.16,23151
2026-03-26T08:45:00+00:00,23993.16,24020.91,23973.86,24012.66,17552
2026-03-26T09:00:00+00:00,24012.66,24015.79,23974.29,23989.29,23991
2026-03-26T09:15:00+00:00,23989.29,23992.66,23967.91,23971.91,20328
2026-03-26T09:30:00+00:00,23971.91,23971.91,23929.16,23959.16,22642
2026-03-26T09:45:00+00:00,23959.16,23983.66,23948.16,23974.16,17260
2026-03-26T10:00:00+00:00,23974.16,24014.41,23951.66,24005.66,17002
2026-03-26T10:15:00+00:00,24005.66,24020.91,23992.41,24014.79,13765
2026-03-26T10:30:00+00:00,24014.79,24020.79,23967.11,23980.66,17071
2026-03-26T10:45:00+00:00,23980.66,24002.41,23977.41,23995.91,16459
2026-03-26T11:00:00+00:00,23995.91,24007.29,23980.04,23983.66,16302
2026-03-26T11:15:00+00:00,23983.66,23993.66,23944.79,23962.79,17024
2026-03-26T11:30:00+00:00,23962.79,23970.04,23937.41,23944.79,19880
2026-03-26T11:45:00+00:00,23944.79,23953.04,23918.29,23921.66,18304
2026-03-26T12:00:00+00:00,23921.66,23962.54,23900.54,23955.91,21667
2026-03-26T12:15:00+00:00,23955.91,23966.41,23947.29,23950.86,15877
2026-03-26T12:30:00+00:00,23950.86,23950.86,23893.54,23912.16,22708
2026-03-26T12:45:00+00:00,23912.16,23939.79,23912.16,23937.04,21478
2026-03-26T13:00:00+00:00,23937.04,23964.29,23929.91,23952.66,21791
2026-03-26T13:15:00+00:00,23952.66,23977.79,23945.54,23975.54,22351
2026-03-26T13:30:00+00:00,23975.54,23976.94,23886.81,23976.94,106901
2026-03-26T13:45:00+00:00,23976.94,24050.94,23962.56,24036.81,94953
2026-03-26T14:00:00+00:00,24036.81,24055.69,23988.56,24022.69,87597
2026-03-26T14:15:00+00:00,24022.69,24049.69,23989.56,23990.69,70533
2026-03-26T14:30:00+00:00,23990.69,24043.69,23936.31,23943.06,80001
2026-03-26T14:45:00+00:00,23943.06,23958.56,23851.11,23921.81,88400
2026-03-26T15:00:00+00:00,23921.81,23948.56,23902.69,23913.19,72726
2026-03-26T15:15:00+00:00,23913.19,23919.44,23887.56,23904.69,57301
2026-03-26T15:30:00+00:00,23904.69,23911.69,23870.94,23899.31,46672
2026-03-26T15:45:00+00:00,23899.31,23944.44,23891.94,23912.06,51680
2026-03-26T16:00:00+00:00,23912.06,23920.44,23875.31,23902.06,39239
2026-03-26T16:15:00+00:00,23902.06,23902.06,23820.31,23826.44,41403
2026-03-26T16:30:00+00:00,23826.44,23833.44,23799.56,23817.19,42069
2026-03-26T16:45:00+00:00,23817.19,23825.19,23789.94,23817.19,34469
2026-03-26T17:00:00+00:00,23817.19,23836.94,23785.19,23786.56,32055
2026-03-26T17:15:00+00:00,23786.56,23802.69,23752.44,23774.19,32805
2026-03-26T17:30:00+00:00,23774.19,23791.94,23737.81,23740.94,31092
2026-03-26T17:45:00+00:00,23740.94,23746.44,23671.31,23680.81,33769
2026-03-26T18:00:00+00:00,23680.81,23719.94,23680.06,23695.94,44122
2026-03-26T18:15:00+00:00,23695.94,23705.94,23665.06,23668.06,35491
2026-03-26T18:30:00+00:00,23668.06,23700.06,23668.06,23679.94,35347
2026-03-26T18:45:00+00:00,23679.94,23709.06,23670.56,23702.06,29549
2026-03-26T19:00:00+00:00,23702.06,23705.31,23643.19,23656.56,34507
2026-03-26T19:15:00+00:00,23656.56,23677.31,23640.56,23661.06,30168
2026-03-26T19:30:00+00:00,23661.06,23665.06,23627.69,23632.19,33002
2026-03-26T19:45:00+00:00,23632.19,23639.69,23594.94,23605.81,40224
2026-03-26T20:00:00+00:00,23605.81,23837.36,23582.54,23719.11,25971
2026-03-26T20:15:00+00:00,23719.11,23742.61,23636.61,23684.54,24594
2026-03-26T20:30:00+00:00,23684.54,23720.41,23674.79,23697.16,20277
2026-03-26T20:45:00+00:00,23697.16,23702.04,23632.36,23638.36,13997
2026-03-26T22:00:00+00:00,23638.36,23701.37,23638.36,23700.12,11963
2026-03-26T22:15:00+00:00,23700.12,23710.24,23665.87,23692.62,10242
2026-03-26T22:30:00+00:00,23692.62,23717.24,23676.62,23690.87,10903
2026-03-26T22:45:00+00:00,23690.87,23714.49,23682.99,23698.24,7878
2026-03-26T23:00:00+00:00,23698.24,23707.62,23680.87,23685.62,7174
2026-03-26T23:15:00+00:00,23685.62,23699.99,23670.49,23678.24,7872
2026-03-26T23:30:00+00:00,23678.24,23711.37,23677.74,23705.74,7614
2026-03-26T23:45:00+00:00,23705.74,23719.99,23697.37,23705.12,8531
2026-03-27T00:00:00+00:00,23705.12,23733.87,23703.99,23708.12,15202
2026-03-27T00:15:00+00:00,23708.12,23709.99,23651.12,23665.87,21009
2026-03-27T00:30:00+00:00,23665.87,23677.37,23636.99,23645.74,15924
2026-03-27T00:45:00+00:00,23645.74,23659.99,23635.37,23646.49,15973
2026-03-27T01:00:00+00:00,23646.49,23681.49,23635.37,23675.24,17680
2026-03-27T01:15:00+00:00,23675.24,23693.49,23665.74,23692.99,15039
2026-03-27T01:30:00+00:00,23692.99,23702.87,23687.99,23693.99,15335
2026-03-27T01:45:00+00:00,23693.99,23699.99,23679.12,23699.99,14914
2026-03-27T02:00:00+00:00,23699.99,23714.12,23694.62,23695.24,12892
2026-03-27T02:15:00+00:00,23695.24,23695.62,23673.87,23689.24,13732
2026-03-27T02:30:00+00:00,23689.24,23710.12,23684.99,23692.99,11540
2026-03-27T02:45:00+00:00,23692.99,23702.99,23679.87,23682.49,11133
2026-03-27T03:00:00+00:00,23682.49,23696.24,23667.87,23677.24,12760
2026-03-27T03:15:00+00:00,23677.24,23679.74,23668.87,23676.74,10565
2026-03-27T03:30:00+00:00,23676.74,23721.24,23676.74,23712.49,11737
2026-03-27T03:45:00+00:00,23712.49,23726.12,23706.24,23724.12,8964
2026-03-27T04:00:00+00:00,23724.12,23724.62,23710.62,23715.12,9473
2026-03-27T04:15:00+00:00,23715.12,23730.99,23714.62,23721.87,8278
2026-03-27T04:30:00+00:00,23721.87,23734.87,23719.12,23731.37,8245
2026-03-27T04:45:00+00:00,23731.37,23748.87,23728.87,23744.87,8132
2026-03-27T05:00:00+00:00,23744.87,23802.49,23743.62,23800.12,13399
2026-03-27T05:15:00+00:00,23800.12,23803.62,23756.12,23769.24,12917
2026-03-27T05:30:00+00:00,23769.24,23774.37,23755.24,23760.62,12756
2026-03-27T05:45:00+00:00,23760.62,23771.87,23753.12,23755.37,11128
2026-03-27T06:00:00+00:00,23755.37,23765.49,23739.62,23761.74,14614
2026-03-27T06:15:00+00:00,23761.74,23783.24,23761.62,23774.49,12461
2026-03-27T06:30:00+00:00,23774.49,23774.49,23744.37,23750.12,11320
2026-03-27T06:45:00+00:00,23750.12,23750.12,23723.62,23733.87,8702
2026-03-27T07:00:00+00:00,23733.87,23735.12,23705.24,23716.87,12269
2026-03-27T07:15:00+00:00,23716.87,23716.87,23684.87,23688.12,10346
2026-03-27T07:30:00+00:00,23688.12,23710.24,23683.12,23703.74,13575
2026-03-27T07:45:00+00:00,23703.74,23722.12,23692.24,23700.24,12689
2026-03-27T08:00:00+00:00,23700.24,23720.24,23648.37,23664.24,31075
2026-03-27T08:15:00+00:00,23664.24,23674.49,23620.74,23624.74,22467
2026-03-27T08:30:00+00:00,23624.74,23650.87,23603.87,23625.12,22990
2026-03-27T08:45:00+00:00,23625.12,23634.37,23599.87,23606.74,18873
2026-03-27T09:00:00+00:00,23606.74,23616.87,23538.62,23569.74,23099
2026-03-27T09:15:00+00:00,23569.74,23626.74,23566.24,23617.99,22953
2026-03-27T09:30:00+00:00,23617.99,23639.49,23598.74,23612.74,18421
2026-03-27T09:45:00+00:00,23612.74,23612.74,23560.37,23567.62,17346
2026-03-27T10:00:00+00:00,23567.62,23594.99,23552.24,23558.37,21152
2026-03-27T10:15:00+00:00,23558.37,23576.12,23550.24,23558.99,16726
2026-03-27T10:30:00+00:00,23558.99,23570.87,23503.99,23518.24,19326
2026-03-27T10:45:00+00:00,23518.24,23519.37,23461.12,23477.74,17121
2026-03-27T11:00:00+00:00,23477.74,23484.37,23441.74,23462.24,23539
2026-03-27T11:15:00+00:00,23462.24,23483.87,23460.99,23481.24,19317
2026-03-27T11:30:00+00:00,23481.24,23491.37,23467.24,23484.99,16051
2026-03-27T11:45:00+00:00,23484.99,23517.49,23482.24,23492.12,18903
2026-03-27T12:00:00+00:00,23492.12,23495.37,23438.99,23458.62,20812
2026-03-27T12:15:00+00:00,23458.62,23484.99,23455.12,23478.24,21340
2026-03-27T12:30:00+00:00,23478.24,23483.24,23440.37,23462.62,18821
2026-03-27T12:45:00+00:00,23462.62,23469.62,23426.24,23442.12,24735
2026-03-27T13:00:00+00:00,23442.12,23445.37,23404.74,23417.37,29557
2026-03-27T13:15:00+00:00,23417.37,23488.37,23414.62,23482.62,29094
2026-03-27T13:30:00+00:00,23482.62,23490.64,23368.14,23419.02,120564
2026-03-27T13:45:00+00:00,23419.02,23475.02,23301.64,23309.19,88076
2026-03-27T14:00:00+00:00,23309.19,23369.89,23289.19,23352.77,91192
2026-03-27T14:15:00+00:00,23352.77,23387.02,23304.52,23306.27,80503
2026-03-27T14:30:00+00:00,23306.27,23334.77,23277.02,23296.14,70571
2026-03-27T14:45:00+00:00,23296.14,23365.02,23270.77,23340.52,66918
2026-03-27T15:00:00+00:00,23340.52,23379.77,23323.64,23324.39,58304
2026-03-27T15:15:00+00:00,23324.39,23394.27,23287.77,23386.02,67276
2026-03-27T15:30:00+00:00,23386.02,23437.64,23349.14,23371.27,66800
2026-03-27T15:45:00+00:00,23371.27,23406.27,23367.27,23378.77,45877
2026-03-27T16:00:00+00:00,23378.77,23385.14,23320.14,23342.77,41934
2026-03-27T16:15:00+00:00,23342.77,23346.27,23303.52,23311.14,37509
2026-03-27T16:30:00+00:00,23311.14,23318.89,23273.27,23303.02,40133
2026-03-27T16:45:00+00:00,23303.02,23342.64,23297.27,23303.27,37868
2026-03-27T17:00:00+00:00,23303.27,23355.64,23275.27,23295.27,46714
2026-03-27T17:15:00+00:00,23295.27,23296.39,23207.52,23209.14,33469
2026-03-27T17:30:00+00:00,23209.14,23237.64,23191.77,23197.52,33459
2026-03-27T17:45:00+00:00,23197.52,23210.64,23175.39,23189.27,30098
2026-03-27T18:00:00+00:00,23189.27,23194.14,23157.02,23174.89,30997
2026-03-27T18:15:00+00:00,23174.89,23204.14,23167.39,23191.27,36627
2026-03-27T18:30:00+00:00,23191.27,23222.77,23177.27,23194.52,31900
2026-03-27T18:45:00+00:00,23194.52,23197.52,23158.27,23168.64,28902
2026-03-27T19:00:00+00:00,23168.64,23181.39,23139.14,23163.52,28568
2026-03-27T19:15:00+00:00,23163.52,23189.14,23153.39,23159.64,30806
2026-03-27T19:30:00+00:00,23159.64,23178.14,23131.14,23142.02,31933
2026-03-27T19:45:00+00:00,23142.02,23178.39,23098.52,23140.64,57087
2026-03-27T20:00:00+00:00,23140.64,23157.24,23103.87,23108.62,26023
2026-03-27T20:15:00+00:00,23108.62,23113.12,23061.99,23085.87,17491
2026-03-27T20:30:00+00:00,23085.87,23102.74,23071.49,23087.82,12499
2026-03-29T22:00:00+00:00,23087.82,23087.82,22973.870000000003,23034.370000000003,12647
2026-03-29T22:15:00+00:00,23034.370000000003,23080.74,23023.24,23056.74,15704
2026-03-29T22:30:00+00:00,23056.74,23076.49,23010.99,23011.870000000003,12986
2026-03-29T22:45:00+00:00,23011.870000000003,23052.620000000003,22993.74,23046.620000000003,16095
2026-03-29T23:00:00+00:00,23046.620000000003,23061.99,23009.440000000002,23017.120000000003,15384
2026-03-29T23:15:00+00:00,23017.120000000003,23030.24,22995.690000000002,23004.870000000003,9407
2026-03-29T23:30:00+00:00,23004.870000000003,23007.49,22964.870000000003,22991.99,14004
2026-03-29T23:45:00+00:00,22991.99,23001.870000000003,22947.120000000003,22965.620000000003,22622
2026-03-30T00:00:00+00:00,22965.620000000003,22990.620000000003,22931.99,22975.74,34687
2026-03-30T00:15:00+00:00,22975.74,23101.370000000003,22956.620000000003,23059.870000000003,51444
2026-03-30T00:30:00+00:00,23059.870000000003,23077.370000000003,22985.74,22998.24,35165
2026-03-30T00:45:00+00:00,22998.24,23010.24,22965.190000000002,22989.120000000003,25432
2026-03-30T01:00:00+00:00,22989.120000000003,23025.620000000003,22985.620000000003,23000.120000000003,28468
2026-03-30T01:15:00+00:00,23000.120000000003,23012.24,22974.120000000003,23000.99,29537
2026-03-30T01:30:00+00:00,23000.99,23044.120000000003,22997.120000000003,23042.620000000003,27467
2026-03-30T01:45:00+00:00,23042.620000000003,23048.120000000003,23031.370000000003,23039.99,18601
2026-03-30T02:00:00+00:00,23039.99,23069.870000000003,23038.620000000003,23067.74,20261
2026-03-30T02:15:00+00:00,23067.74,23068.99,23033.190000000002,23038.870000000003,20006
2026-03-30T02:30:00+00:00,23038.870000000003,23080.99,23034.190000000002,23076.870000000003,15770
2026-03-30T02:45:00+00:00,23076.870000000003,23112.99,23073.49,23090.49,18708
2026-03-30T03:00:00+00:00,23090.49,23132.870000000003,23089.120000000003,23122.870000000003,15948
2026-03-30T03:15:00+00:00,23122.870000000003,23144.370000000003,23120.870000000003,23132.120000000003,12828
2026-03-30T03:30:00+00:00,23132.120000000003,23136.49,23119.940000000002,23130.24,14896
2026-03-30T03:45:00+00:00,23130.24,23138.24,23116.99,23133.99,12366
2026-03-30T04:00:00+00:00,23133.99,23151.49,23126.620000000003,23141.620000000003,11924
2026-03-30T04:15:00+00:00,23141.620000000003,23190.74,23139.74,23176.870000000003,11350
2026-03-30T04:30:00+00:00,23176.870000000003,23194.620000000003,23160.870000000003,23163.120000000003,10477
2026-03-30T04:45:00+00:00,23163.120000000003,23167.74,23152.870000000003,23158.99,10541
2026-03-30T05:00:00+00:00,23158.99,23200.24,23157.870000000003,23175.49,14417
2026-03-30T05:15:00+00:00,23175.49,23195.49,23173.24,23179.620000000003,13027
2026-03-30T05:30:00+00:00,23179.620000000003,23193.870000000003,23166.74,23171.370000000003,12885
2026-03-30T05:45:00+00:00,23171.370000000003,23195.870000000003,23160.870000000003,23184.370000000003,14572
2026-03-30T06:00:00+00:00,23184.370000000003,23210.49,23175.99,23190.74,18910
2026-03-30T06:15:00+00:00,23190.74,23222.870000000003,23190.74,23207.74,15148
2026-03-30T06:30:00+00:00,23207.74,23234.370000000003,23206.870000000003,23228.870000000003,16188
2026-03-30T06:45:00+00:00,23228.870000000003,23253.620000000003,23220.24,23228.620000000003,13946
2026-03-30T07:00:00+00:00,23228.620000000003,23243.24,23203.120000000003,23228.99,18571
2026-03-30T07:15:00+00:00,23228.99,23236.370000000003,23202.370000000003,23220.120000000003,17064
2026-03-30T07:30:00+00:00,23220.120000000003,23235.120000000003,23198.24,23219.49,20285
2026-03-30T07:45:00+00:00,23219.49,23252.370000000003,23216.870000000003,23235.620000000003,15311
2026-03-30T08:00:00+00:00,23235.620000000003,23264.870000000003,23212.24,23258.99,22687
